2017-03-16T23:48:17Z,2017-01-31T06:00:59Z,http://arxiv.org/abs/1701.08925v1,http://arxiv.org/pdf/1701.08925v1,generic cospark matrix comput polynomi time,cospark matrix cardin sparsest vector column space matrix comput cospark matrix well known np hard problem given sparsiti pattern locat non zero entri matrix non zero entri drawn independ distribut continu probabl distribut prove cospark matrix equal probabl one particular number term generic cospark matrix generic cospark also equal maximum cospark matric consist given sparsiti pattern prove generic cospark matrix comput polynomi time offer algorithm achiev,Sichen Zhong|Yue Zhao,cs.IT|cs.CC|math.IT
2017-03-16T23:48:17Z,2017-01-30T11:39:38Z,http://arxiv.org/abs/1701.08557v1,http://arxiv.org/pdf/1701.08557v1,thin circul matric lower bound complex boolean oper,prove lower bound omega left frac frac kl right maxim possibl weight free free one time submatric boolean circul time matrix bound close known bound class free matric consequ obtain new bound sever complex measur boolean sum system lower bound omega log monoton complex boolean convolut order,M. I. Grinchuk|I. S. Sergeev,cs.CC
2017-03-16T23:48:17Z,2017-01-27T16:37:45Z,http://arxiv.org/abs/1701.08108v1,http://arxiv.org/pdf/1701.08108v1,exist evolutionarili stabl strategi remain hard decid wide rang payoff valu,concept evolutionarili stabl strategi ess introduc smith price refin nash equilibrium player symmetr game order explain counter intuit natur phenomena whose exist guarante everi game problem decid whether game possess ess shown sigma complet conitz use preced import work etessami lochbihl latter among result prove decid exist ess np hard conp hard paper introduc reduct robust notion show decid exist ess remain conp hard wide rang game even arbitrarili perturb within interv payoff valu game consider contrast ess exist almost sure larg game random independ payoff chosen distribut,Themistoklis Melissourgos|Paul Spirakis,cs.CC|cs.GT|68Q01
2017-03-16T23:48:17Z,2017-01-27T10:15:31Z,http://arxiv.org/abs/1701.07822v2,http://arxiv.org/pdf/1701.07822v2,fptas parametr knapsack problem,paper investig parametr knapsack problem item profit affin function depend real valu paramet aim provid solut valu paramet well known ani exact algorithm problem may need output exponenti number knapsack solut present fulli polynomi time approxim scheme fptas problem ani desir precis varepsilon comput varepsilon approxim solut valu paramet first fptas parametr knapsack problem doe requir slope intercept affin function non negat work arbitrari integr valu fptas output mathcal frac varepsilon knapsack solut run strong polynomi time mathcal frac varepsilon even special case posit input data first fptas strong polynomi run time also show time bound improv mathcal frac varepsilon cdot varepsilon varepsilon denot run time ani fptas tradit non parametr knapsack problem,Michael Holzhauser|Sven O. Krumke,cs.DS|cs.CC|math.OC
2017-03-16T23:48:17Z,2017-01-24T17:13:26Z,http://arxiv.org/abs/1701.06985v1,http://arxiv.org/pdf/1701.06985v1,fine grain parameter complex analysi graph color problem,color problem ask whether vertic graph proper color color lokshtanov et al soda show color graph feedback vertex set size cannot solv time mathcal varepsilon ani varepsilon unless strong exponenti time hypothesi seth fail paper perform fine grain analysi complex color respect hierarchi paramet show even parameter vertex cover number must appear base expon unless eth fail univers constant theta color parameter vertex cover solv time mathcal theta fix appli method due jansen kratsch inform comput prove mathcal varepsilon time algorithm vertex delet distanc sever graph class mathcal color known solvabl polynomi time general earlier ad hoc result show mathcal class graph whose color member bound treedepth exist varepsilon color solv time mathcal varepsilon parameter size given modul mathcal contrast prove mathcal class path simplest graph unbound treedepth algorithm exist unless seth fail,Lars Jaffke|Bart M. P. Jansen,cs.DS|cs.CC|05C85 68Q25|F.2.2; G.2.2
2017-03-16T23:48:17Z,2017-01-24T15:46:34Z,http://arxiv.org/abs/1701.06942v1,http://arxiv.org/pdf/1701.06942v1,optim one shot quantum algorithm equal,studi comput complex boolean function quantum black box model model task comput function input access queri black box quantum algorithm inher probabilist interest lowest possibl probabl algorithm output incorrect answer error probabl fix number queri show lowest possibl error probabl equal,Andris Ambainis|Janis Iraids,quant-ph|cs.CC
2017-03-16T23:48:21Z,2017-01-24T10:53:07Z,http://arxiv.org/abs/1701.06806v1,http://arxiv.org/pdf/1701.06806v1,survey quantum learn theori,paper survey quantum learn theori theoret aspect machin learn use quantum comput describ main result known three model learn exact learn membership queri probabl approxim correct pac agnost learn classic quantum exampl,Srinivasan Arunachalam|Ronald de Wolf,quant-ph|cs.CC|cs.LG
2017-03-16T23:48:21Z,2017-01-23T21:34:56Z,http://arxiv.org/abs/1701.06639v1,http://arxiv.org/pdf/1701.06639v1,complex general chromat polynomi,makowski zilber show mani variat graph color call cp color sequel give rise graph polynomi true particular harmoni color convex color mcc color rainbow color mani linial show chromat polynomi chi hard evalu three valu evalu dichotomi includ evalu real complex valu properti set point evalu finit investig complex evalu univari graph polynomi aris cp color vari differ evalu point show cp color harmoni convex complex evalu follow similar pattern chromat polynomi howev case proper edg color mcc color free color could onli obtain dichotomi evalu non negat integ point also discuss cp color onli veri partial result,A. Goodall|M. Hermann|T. Kotek|J. A. Makowsky|S. D. Noble,"math.CO|cs.CC|05C15, 05C31, 05C85, 68Q17, 68W05"
2017-03-16T23:48:21Z,2017-01-23T13:46:59Z,http://arxiv.org/abs/1701.06386v1,http://arxiv.org/pdf/1701.06386v1,structur view weight count relat count quantum comput applic,weight count problem natur general count problem weight associ everi comput path non determinist ture machin goal comput sum weight path instead comput number accept path mani use closur properti plenti applic make weight count problem interest general definit problem captur even undecid problem turn obtain exponenti small addit approxim hard solv convent count problem mani case approxim suffici work weight count problem tend veri conveni present structur view weight count defin class depend rang function assign weight path show relationship differ class class constitut general usual count problem weight count allow us easili cast number famous result comput complex term especi regard count quantum comput moreov class flexibl enough captur complex various problem field probabilist graphic model stochast combinatori optim use weight count terminolog result abl great simplifi answer open question field,Cassio P. de Campos|Georgios Stamoulis|Dennis Weyland,cs.CC
2017-03-16T23:48:21Z,2017-01-23T05:38:55Z,http://arxiv.org/abs/1701.06268v1,http://arxiv.org/pdf/1701.06268v1,polynomi approxim mathbb mathbb,studi approxim boolean function low degre polynomi ring mathbb mathbb precis given boolean function rightarrow defin lift rightarrow pmod consid fraction agreement refer gamma degre polynomi mathbb mathbb ldot result follow increas help observ increas gamma cannot decreas give two kind exampl gamma actual increas first infinit famili function gamma gamma geq omega second infinit famili function gamma leq frac small possibl gamma geq frac omega increas alway help adapt proof green comput complex show irrespect valu major function mathrm maj satisfi gamma mathrm maj leq frac frac sqrt word polynomi mathbb mathbb larg approxim major function ani better polynomi mathbb mathbb observ model studi subsum model non classic polynomi sens prove bound model impli bound agreement non classic polynomi boolean function particular result answer question rais bhowmick lovett proc th comput complex conf page ask whether non classic polynomi approxim boolean function better classic polynomi degre,Abhishek Bhrushundi|Prahladh Harsha|Srikanth Srinivasan,cs.CC|68Qxx|F.0
2017-03-16T23:48:21Z,2017-02-16T14:51:36Z,http://arxiv.org/abs/1701.06064v2,http://arxiv.org/pdf/1701.06064v2,recover two stage robust select problem budget uncertainti,paper problem select avail item discuss total cost minim assum cost known exact stem set possibl outcom robust recover two stage model select problem analyz two stage problem item chosen first stage solut complet onc scenario becom reveal second stage recover problem set item select first stage modifi exchang item second stage scenario reveal assum uncertain cost model bound uncertainti set interv uncertainti set addit linear budget constraint discret continu variant polynomi algorithm recover two stage select problem continu bound uncertainti compact mix integ formul case discret bound uncertainti construct,André Chassein|Marc Goerigk|Adam Kasperski|Paweł Zieliński,math.OC|cs.CC|cs.DS
2017-03-16T23:48:21Z,2017-02-06T22:18:32Z,http://arxiv.org/abs/1701.05955v2,http://arxiv.org/pdf/1701.05955v2,polar code achiev capac margin channel nonbinari input set,achiev inform theoret secur use explicit code scheme unlimit comput power eavesdropp assum one main topic secur consider shown polar code capac achiev code low complex encod decod proven polar code reach secreci capac binari input wiretap channel symmetr set wiretapp channel degrad respect main channel first task paper propos code scheme achiev secreci capac asymmetr nonbinari input channel keep reliabl secur condit satisfi assumpt wiretap channel stochast degrad respect main channel messag distribut unspecifi main idea send inform set good channel bob bad channel eve send random symbol channel good scheme frozen vector defin possibl choic use polar code ensembl concept prove exist frozen vector code scheme satisfi reliabl secur condit shown uniform distribut messag necessari condit achiev secreci capac,Amirsina Torfi|Sobhan Soleymani|Seyed Mehdi Iranmanesh|Hadi Kazemi|Rouzbeh Asghari Shirvani|Vahid Tabataba Vakili,cs.IT|cs.CC|cs.CR|math.IT
2017-03-16T23:48:21Z,2017-01-19T16:05:48Z,http://arxiv.org/abs/1701.05492v1,http://arxiv.org/pdf/1701.05492v1,minimum conflict free row split problem revisit branch formul approxim issu,motiv applic cancer genom follow work hajirasouliha raphael wabi hujdurovi et al wabi full version appear ieee tcbb introduc minimum conflict free row split mcrs problem split row given binari matrix bitwis set row result matrix correspond perfect phylogeni minimum number row among matric properti hajirasouliha raphael also propos studi similar problem refer minimum distinct conflict free row split mdcrs problem task minim number distinct row result matrix hujdurovi et al prove problem np hard gave relat character transit orient graph propos polynomi time heurist algorithm mcrs problem base color cocompar graph give new formul two problem show problem equival two optim problem branch deriv direct acycl graph build formul obtain new result two problem includ strengthen heurist hujdurovi et al via new min max result digraph general dilworth theorem ii apx hard result problem iii two approxim algorithm mcrs problem iv approxim algorithm mdcrs problem branch formul also lead exact exponenti time algorithm solv two problem optim faster na ive brute forc approach,Ademir Hujdurović|Edin Husić|Martin Milanič|Romeo Rizzi|Alexandru I. Tomescu,cs.DM|cs.CC|cs.DS|math.CO|q-bio.PE
2017-03-16T23:48:21Z,2017-01-30T15:37:00Z,http://arxiv.org/abs/1701.05382v2,http://arxiv.org/pdf/1701.05382v2,power non determin higher order implicit complex,investig power non determin pure function program languag higher order type specif consid con free program vari data order equip explicit non determinist choic con freeness rough mean data constructor cannot occur function bodi manipul storag space thus happen indirect use call stack con free program previous use sever author characteris complex class work non determinist program almost exclus consid program data order previous work shown ad explicit non determin con free program take data order doe increas express prove dramat case higher data order ad non determin program data order least allow characteris entir class elementari time decid set final show even non determinist choic origin hierarchi characteris restor impos differ restrict,Cynthia Kop|Jakob Grue Simonsen,cs.CC|cs.LO
2017-03-16T23:48:21Z,2017-01-19T11:34:17Z,http://arxiv.org/abs/1701.05378v1,http://arxiv.org/pdf/1701.05378v1,effici implement newton raphson method sequenti data predict,investig problem sequenti linear data predict real life big data applic second order algorithm newton raphson method asymptot achiev perform best possibl linear data predictor much faster compar first order algorithm onlin gradient descent howev implement method usual feasibl big data applic becaus extrem high comput need regular implement newton raphson method requir comput complex order dimension featur vector first order algorithm need onli end order elimin gap introduc high effici implement reduc comput complex newton raphson method quadrat linear scale present algorithm provid well known merit second order method offer comput complex util shift natur consecut featur vector reli ani statist assumpt therefor regular fast implement achiev perform sens mean squar error demonstr comput effici algorithm real life sequenti big dataset also illustr present algorithm numer stabl,Burak C. Civek|Suleyman S. Kozat,cs.DS|cs.CC|cs.NA
2017-03-16T23:48:21Z,2017-01-19T08:33:31Z,http://arxiv.org/abs/1701.05328v1,http://arxiv.org/pdf/1701.05328v1,succinct hit set barrier prove algebra circuit lower bound,formal framework algebra natur lower bound algebra circuit natur proof notion razborov rudich boolean circuit lower bound notion algebra natur lower bound captur near lower bound techniqu known howev unlik boolean set concret evid demonstr barrier obtain super polynomi lower bound general algebra circuit littl understand whether algebra circuit express enough support cryptographi secur algebra circuit follow similar result william boolean set show exist algebra natur proof barrier equival exist succinct derandom polynomi ident test problem whether coeffici vector polylog degre polylog size circuit hit set class poli degre poli size circuit give explicit univers construct show succinct hit set exist univers construct suffic assess exist literatur construct hit set restrict class algebra circuit observ none succinct given yet show modifi construct obtain succinct hit set constitut first evid support exist algebra natur proof barrier framework similar geometr complex theori gct program mulmuley sohoni except emphas construct proof gct program emphas symmetri nevertheless succinct hit set relev gct program impli lower bound complex defin equat polynomi comput small circuit,Michael A. Forbes|Amir Shpilka|Ben Lee Volk,cs.CC
