2017-03-16T23:50:33Z,2017-03-10T10:26:24Z,http://arxiv.org/abs/1703.03613v1,http://arxiv.org/pdf/1703.03613v1,fast lidar base road detect use convolut neural network,work deep learn approach develop carri road detect use onli lidar data start unstructur point cloud top view imag encod sever basic statist mean height densiti generat consid top view represent road detect reduc singl scale problem address simpl fast convolut neural network cnn cnn specif design task pixel wise semant segment combin larg recept field high resolut featur map propos system achiev state art result kitti road benchmark current top perform algorithm among publish method overal categori urban road outperform second best lidar onli approach percentag point fast infer make particular suitabl real time applic,Luca Caltagirone|Samuel Scheidegger|Lennart Svensson|Mattias Wahde,cs.CV
2017-03-16T23:50:33Z,2017-03-10T10:17:10Z,http://arxiv.org/abs/1703.03608v1,http://arxiv.org/pdf/1703.03608v1,multi frequenc imag reconstruct radio interferometri self tune regular paramet,world largest radio telescop squar kilomet array ska provid radio interferometr data unpreced detail imag reconstruct algorithm radio interferometri challeng scale well terabyt imag size never seen befor work investig one imag reconstruct algorithm known muffin multi frequenc imag reconstruct radio interferometri particular focus challeng task automat find optim regular paramet valu practic find regular paramet use classic grid search comput intens nontrivi due lack ground truth adopt greedi strategi iter optim paramet found minim predict stein unbias risk estim psure propos self tune version muffin involv parallel comput effici step scale well larg scale data final numer result imag present showcas perform propos approach,Rita Ammanouil|André Ferrari|Rémi Flamary|Chiara Ferrari|David Mary,cs.CV
2017-03-16T23:50:33Z,2017-03-10T07:56:01Z,http://arxiv.org/abs/1703.03567v1,http://arxiv.org/pdf/1703.03567v1,new evalu protocol benchmark result extend cross media retriev,paper propos new evalu protocol cross media retriev better fit real word applic imag text text imag retriev mode consid tradit class label train test set ident usual assum queri fall pre defin class howev practic content queri imag text may vari extens retriev system doe necessarili know advanc class label queri consid inconsist real world applic laboratori assumpt think exist protocol work ident train test class modifi improv work dedic address problem consid protocol extend scenario ie train test class overlap provid extens benchmark result obtain exist protocol propos new protocol sever common use dataset demonstr notic perform drop test class unseen dure train addit trivial solut ie direct use predict class label cross media retriev test show trivial solut veri competit tradit non extend retriev becom less new set train test split evalu code benchmark result public avail websit,Ruoyu Liu|Yao Zhao|Liang Zheng|Shikui Wei|Yi Yang,cs.CV
2017-03-16T23:50:33Z,2017-03-09T23:47:27Z,http://arxiv.org/abs/1703.03492v1,http://arxiv.org/pdf/1703.03492v1,new represent skeleton sequenc action recognit,skeleton sequenc provid trajectori human skeleton joint spatial tempor inform veri import action recognit consid deep convolut neural network cnn veri power featur learn imag paper propos transform skeleton sequenc imag base represent spatial tempor inform learn cnn specif channel coordin repres sequenc clip sever gray imag repres multipl spatial structur inform joint imag fed deep cnn learn high level featur cnn featur three clip time step concaten featur vector featur vector repres tempor inform entir skeleton sequenc one particular spatial relationship joint propos multi task learn network mtln joint process featur vector time step parallel action recognit experiment result clear show effect propos new represent featur learn method action recognit,Qiuhong Ke|Mohammed Bennamoun|Senjian An|Ferdous Sohel|Farid Boussaid,cs.CV
2017-03-16T23:50:33Z,2017-03-09T21:19:48Z,http://arxiv.org/abs/1703.03468v1,http://arxiv.org/pdf/1703.03468v1,posit track virtual realiti use commod wifi,today experienc virtual realiti vr cumbersom experi either requir dedic infrastructur like infrar camera track headset hand motion control oculus rift htc vive provid onli dof degre freedom track sever limit user experi samsung gear truli enabl vr everywher need posit track avail ubiquit servic paper present wicaptur novel approach leverag commod wifi infrastructur ubiquit today track purpos prototyp wicaptur use shelf wifi radio show achiev accuraci cm compar sophist infrar base track system like oculus provid much higher rang resist occlus ubiqu eas deploy,Manikanta Kotaru|Sachin Katti,cs.CV|cs.NI
2017-03-16T23:50:33Z,2017-03-09T18:58:03Z,http://arxiv.org/abs/1703.03400v1,http://arxiv.org/pdf/1703.03400v1,model agnost meta learn fast adapt deep network,propos algorithm meta learn model agnost sens compat ani model train gradient descent applic varieti differ learn problem includ classif regress reinforc learn goal meta learn train model varieti learn task solv new learn task use onli small number train sampl approach paramet model explicit train small number gradient step small amount train data new task produc good general perform task effect method train model easi fine tune demonstr approach lead state art perform shot imag classif benchmark produc good result shot regress acceler fine tune polici gradient reinforc learn neural network polici,Chelsea Finn|Pieter Abbeel|Sergey Levine,cs.LG|cs.AI|cs.CV|cs.NE
2017-03-16T23:50:33Z,2017-03-15T01:37:18Z,http://arxiv.org/abs/1703.03372v3,http://arxiv.org/pdf/1703.03372v3,lesionseg semant segment skin lesion use deep convolut neural network,present method skin lesion segment isic skin lesion segment challeng approach base fulli convolut network architectur train end end scratch limit dataset semant segment architectur util sever recent innov particular combin use use atrous convolut increas effect field view network recept field without increas number paramet ii use network network time convolut layer add capac network iii state art super resolut upsampl predict use subpixel cnn layer report mean iou score valid set provid organis,Dhanesh Ramachandram|Terrance DeVries,cs.CV|cs.AI|cs.NE
2017-03-16T23:50:33Z,2017-03-09T17:15:18Z,http://arxiv.org/abs/1703.03349v1,http://arxiv.org/pdf/1703.03349v1,fast robust detect fallen peopl mobil robot,paper deal problem detect fallen peopl lie floor mean mobil robot equip depth sensor propos algorithm inspir semant segment techniqu scene segment small patch fallen peopl detect mean two svm classifi first one label patch second one captur spatial relat novel approach show robust fast inde thank use small patch fallen peopl real clutter scene object side side correct detect moreov algorithm execut mobil robot fit standard laptop make possibl exploit environment map built robot multipl point view obtain dure robot navig addit algorithm robust illumin chang sinc doe reli rgb data depth data method thorough valid iaslab rgbd fallen person dataset publish onlin contribut consist sever static dynam sequenc differ peopl differ environ,Morris Antonello|Marco Carraro|Marco Pierobon|Emanuele Menegatti,cs.RO|cs.CV
2017-03-16T23:50:38Z,2017-03-09T17:14:21Z,http://arxiv.org/abs/1703.03347v1,http://arxiv.org/pdf/1703.03347v1,self supervis learn system object detect use physic simul multi view pose estim,impress progress achiev object detect use deep learn nevertheless tool typic requir larg amount train data signific manual effort label object limit applic robot necessari scale solut larg number object varieti condit work propos fulli autonom process train convolut neural network cnn object detect pose estim robot setup applic involv detect object place clutter tight environ shelf particular given access object model sever aspect environ simul model place physic realist pose respect environ generat label synthet dataset improv object detect network self train real imag label use robust multi view pose estim process propos train process evalu sever exist dataset dataset collect motoman robot manipul result show propos process outperform popular train process reli synthet data generat manual annot,Chaitanya Mitash|Kostas E. Bekris|Abdeslam Boularias,cs.RO|cs.CV
2017-03-16T23:50:38Z,2017-03-09T16:29:39Z,http://arxiv.org/abs/1703.03329v1,http://arxiv.org/pdf/1703.03329v1,untrimmednet weak supervis action recognit detect,current action recognit method heavili reli trim video model train howev veri expens time consum acquir larg scale trim video dataset paper present new weak supervis architectur call untrimmednet abl direct learn untrim video without need tempor annot action instanc untrimmednet coupl two import compon classif modul select modul learn action model reason tempor durat action instanc respect two modul implement feed forward network untrimmednet essenti end end trainabl architectur allow joint optim model paramet compon exploit learn model problem action recognit wsr detect wsd untrim video dataset thumo activitynet although untrimmednet onli employ weak supervis method achiev perform superior compar strong supervis approach two dataset,Limin Wang|Yuanjun Xiong|Dahua Lin|Luc Van Gool,cs.CV
2017-03-16T23:50:38Z,2017-03-09T15:48:22Z,http://arxiv.org/abs/1703.03305v1,http://arxiv.org/pdf/1703.03305v1,end end semant face segment condit random field convolut recurr adversari network,recent year seen sharp increas number relat yet distinct advanc semant segment tackl problem leverag respect strength advanc formul condit random field four connect graph end end trainabl convolut recurr network estim via adversari process import model learn onli unari potenti also pairwis potenti aggreg multi scale context control higher order inconsist evalu model two standard benchmark dataset semant face segment achiev state art result,Umut Güçlü|Yağmur Güçlütürk|Meysam Madadi|Sergio Escalera|Xavier Baró|Jordi González|Rob van Lier|Marcel A. J. van Gerven,cs.CV
2017-03-16T23:50:38Z,2017-03-15T06:55:44Z,http://arxiv.org/abs/1703.03230v2,http://arxiv.org/pdf/1703.03230v2,webcaricatur benchmark caricatur face recognit,caricatur facial draw artist exagger certain facial part exagger often beyond realism yet caricatur still recogniz human advent deep learn recognit perform comput real world face becom compar human perform even unconstrain situat howev still gap caricatur recognit perform comput human main due lack public avail caricatur dataset larg scale facilit research caricatur recognit new caricatur dataset built caricatur imag face imag collect web compar two exist dataset dataset larger size various artist style also offer evalu protocol present baselin perform dataset specif four evalu protocol provid restrict unrestrict caricatur verif caricatur photo photo caricatur face identif base evalu protocol three face align method togeth five kind featur nine subspac metric learn algorithm appli provid baselin perform dataset main conclus still space improv caricatur face recognit,Jing Huo|Wenbin Li|Yinghuan Shi|Yang Gao|Hujun Yin,cs.CV
2017-03-16T23:50:38Z,2017-03-09T09:41:28Z,http://arxiv.org/abs/1703.03196v1,http://arxiv.org/pdf/1703.03196v1,prior base hierarch segment highlight structur interest,imag segment process partit imag set meaning region accord criteria hierarch segment emerg major trend regard favor emerg import region differ scale hand mani method allow us prior inform posit structur interest imag paper present versatil hierarch segment method take account ani prior spatial inform output hierarch segment emphas contour region interest preserv import structur imag sever applic present illustr method versatil effici,Amin Fehri|Santiago Velasco-Forero|Fernand Meyer,cs.CV
2017-03-16T23:50:38Z,2017-03-09T09:14:40Z,http://arxiv.org/abs/1703.03186v1,http://arxiv.org/pdf/1703.03186v1,segment dermoscop imag,propos automat algorithm name sdi segment skin lesion dermoscop imag articul three main step select imag roi select segment band segment present extens experiment result achiev sdi algorithm lesion segment dataset made avail isic challeng skin lesion analysi toward melanoma detect highlight advantag disadvantag,Mario Rosario Guarracino|Lucia Maddalena,cs.CV
2017-03-16T23:50:38Z,2017-03-09T06:48:47Z,http://arxiv.org/abs/1703.03156v1,http://arxiv.org/pdf/1703.03156v1,face bmi use comput vision infer bodi mass index social media,person weight status profound implic life rang mental health longev financi incom societ level fat shame form sizeism grow concern increas obes rate link ever rais healthcar cost reason research varieti background interest studi obes angl obtain data tradit person would accur self report bodi mass index bmi would see doctor measur paper show comput vision use infer person bmi social media imag hope tool releas help advanc studi social aspect relat bodi weight,Enes Kocabey|Mustafa Camurcu|Ferda Ofli|Yusuf Aytar|Javier Marin|Antonio Torralba|Ingmar Weber,cs.HC|cs.CV|cs.CY
2017-03-16T23:50:38Z,2017-03-09T04:19:17Z,http://arxiv.org/abs/1703.03126v1,http://arxiv.org/pdf/1703.03126v1,deepsd generat high resolut climat chang project singl imag super resolut,impact climat chang felt critic system infrastructur ecolog system power plant howev contemporari earth system model esm run spatial resolut coars assess effect local local scale project obtain use statist downscal techniqu use histor climat observ learn low resolut high resolut map depend statist model choic downscal project shown vari signific term accuraci reliabl spatio tempor natur climat system motiv adapt super resolut imag process techniqu statist downscal work present deepsd general stack super resolut convolut neural network srcnn framework statist downscal climat variabl deepsd augment srcnn multi scale input channel maxim predict statist downscal provid comparison bias correct spatial disaggreg well three autom statist downscal approach downscal daili precipit degre km degre km continent unit state furthermor framework use nasa earth exchang nex platform discuss downscal esm model multipl emiss scenario,Thomas Vandal|Evan Kodra|Sangram Ganguly|Andrew Michaelis|Ramakrishna Nemani|Auroop R Ganguly,cs.CV
2017-03-16T23:50:38Z,2017-03-09T02:35:59Z,http://arxiv.org/abs/1703.03108v1,http://arxiv.org/pdf/1703.03108v1,imag classif melanoma nevus seborrh keratosi deep neural network ensembl,short paper report method evalu result casio shinshu univers joint team isbi challeng skin lesion analysi toward melanoma detect part lesion classif host isic onlin valid score melanoma classifi auc seborrh keratosi classifi auc,Kazuhisa Matsunaga|Akira Hamada|Akane Minagawa|Hiroshi Koga,cs.CV
2017-03-16T23:50:38Z,2017-03-09T01:29:23Z,http://arxiv.org/abs/1703.03098v1,http://arxiv.org/pdf/1703.03098v1,da rnn semant map data associ recurr neural network,scene understand import robot interact world meaning way previous work scene understand focus recogn geometr semant properti scene independ work introduc data associ recurr neural network da rnns novel framework joint scene map semant label da rnns use new recurr neural network architectur semant label rgb video output network integr map techniqu kinectfus order inject semant inform reconstruct scene experi conduct real world dataset synthet dataset rgb video demonstr abil method semant scene map,Yu Xiang|Dieter Fox,cs.CV|cs.RO
