2017-03-16T23:51:17Z,2017-02-28T01:39:26Z,http://arxiv.org/abs/1702.08247v2,http://arxiv.org/pdf/1702.08247v2,expect valu determin random sum rank one matric,present simpl yet use result expect valu determin random sum rank one matric comput expect general may involv sum exponenti mani term nevertheless show interest use class expect aris optim estim random graph comput effici via comput singl determin,Kasra Khosoussi,cs.DS|math.PR
2017-03-16T23:51:17Z,2017-02-27T09:52:17Z,http://arxiv.org/abs/1702.08207v1,http://arxiv.org/pdf/1702.08207v1,approxim strategi general binari search weight tree,consid follow general binari search problem search strategi requir locat unknown target node given tree upon queri node tree strategi receiv repli indic connect compon setminus contain target cost queri node given known non negat weight function consid object minim total queri cost worst case choic target design optim strategi weight tree search instanc known strong np hard contrast unweight variant problem solv optim linear time show weight tree search admit quasi polynomi time approxim scheme ani textless varepsilon textless exist varepsilon approxim strategi comput time log varepsilon thus problem apx hard unless np subseteq dtime log appli generic reduct obtain corollari studi problem admit polynomi time sqrt log approxim improv previous hat log approxim approach hat notat disregard mathrm poli log log factor,Dariusz Dereniowski|Adrian Kosowski|Przemyslaw Uznanski|Mengchuan Zou,cs.DS
2017-03-16T23:51:17Z,2017-02-26T07:12:46Z,http://arxiv.org/abs/1702.08443v1,http://arxiv.org/pdf/1702.08443v1,elementari yet precis worst case analysi mergesort short version sv,paper offer two elementari yet precis deriv exact formula sum lceil lg rceil lceil lg rceil lceil lg rceil maximum number comparison key perform tt mergesort element array first two due structur regular well worth care studi right close smooth bound deriv seem interest linear point lfloor lg rfloor linear interpol lower bound lg point,Marek A. Suchenek,cs.DS|cs.CC|cs.DM|68W40 Analysis of algorithms|F.2.2; G.2.0; G.2.1; G.2.2
2017-03-16T23:51:17Z,2017-02-26T00:51:38Z,http://arxiv.org/abs/1702.07961v1,http://arxiv.org/pdf/1702.07961v1,effici multiway mergesort gpu architectur,sort primit oper build block countless algorithm import design sort algorithm approach peak perform rang hardwar architectur graphic process unit gpus particular attract architectur provid massiv parallel comput power howev intricaci comput memori hierarchi make design gpu effici algorithm challeng work present gpu multiway mergesort mms new gpu effici multiway mergesort algorithm mms employ new partit techniqu expos parallel need modern gpu architectur best knowledg mms first sort algorithm gpu asymptot optim term global memori access complet free share memori bank conflict realiz initi implement mms evalu perform three modern gpu architectur compar competit implement avail state art gpu librari despit implement high optim mms compar favor achiev perform improv random input furthermor unlik mms state art algorithm suscept bank conflict find certain input caus algorithm incur larg number bank conflict mms achiev perform improv fastest competitor overal even though current implement fulli optim due effici use memori hierarchi mms outperform fastest comparison base sort implement avail date,Henri Casanova|John Iacono|Ben Karsin|Nodari Sitchinava|Volker Weichert,cs.DS
2017-03-16T23:51:17Z,2017-02-25T04:13:22Z,http://arxiv.org/abs/1702.07832v1,http://arxiv.org/pdf/1702.07832v1,construct adjac array incid array,graph construct fundament oper data process pipelin typic done multipli incid array represent graph mathbf mathrm mathbf mathrm produc adjac array graph mathbf process varieti algorithm paper provid mathemat criteria determin product mathbf mathbf sf mathrm mathbf mathrm requir structur adjac array graph valu result adjac array determin correspond addit oplus multipl otim oper use perform array multipl illustr various result possibl differ oplus otim oper provid use small collect popular music metadata,Hayden Jananthan|Karia Dibert|Jeremy Kepner,cs.DS|cs.DM|math.CO
2017-03-16T23:51:17Z,2017-02-25T01:24:03Z,http://arxiv.org/abs/1702.07815v1,http://arxiv.org/pdf/1702.07815v1,subquadrat algorithm diamet sum pairwis distanc planar graph,show comput vertex planar graph rm polylog expect time diamet sum pairwis distanc algorithm work direct graph real weight negat cycl rm polylog expect time also comput number pair vertic distanc smaller given threshold first algorithm problem use time constant even restrict undirect unweight planar graph,Sergio Cabello,cs.DS
2017-03-16T23:51:17Z,2017-02-24T18:59:08Z,http://arxiv.org/abs/1702.07709v1,http://arxiv.org/pdf/1702.07709v1,comput effici robust estim spars function,mani convent statist procedur extrem sensit seem minor deviat model assumpt problem exacerb modern high dimension set problem dimens grow possibl exceed sampl size consid problem robust estim spars function provid comput statist effici algorithm high dimension set theori identifi unifi set determinist condit algorithm guarante accur recoveri establish determinist condit hold high probabl wide rang statist model theori appli mani problem consider interest includ spars mean covari estim spars linear regress spars general linear model,Simon S. Du|Sivaraman Balakrishnan|Aarti Singh,stat.ML|cs.DS|cs.LG
2017-03-16T23:51:17Z,2017-02-24T18:30:03Z,http://arxiv.org/abs/1702.07696v1,http://arxiv.org/pdf/1702.07696v1,effici data structur dynam two dimension reconfigur,presenc dynam insert delet partial reconfigur fpga fragment unavoid pose challeng develop effici approach dynam defragment realloc one key aspect develop effici algorithm data structur exploit two dimension geometri chip instead one propos new method task base fractal structur quadtre allow dynam segment chip area along dynam adjust necessari communic infrastructur describ number algorithm aspect present differ solut also provid number basic simul indic theoret worst case bound may pessimist,Sándor P. Fekete|Jan-Marc Reinhardt|Christian Scheffer,cs.DS|F.2.2
2017-03-16T23:51:17Z,2017-02-24T17:18:02Z,http://arxiv.org/abs/1702.07669v1,http://arxiv.org/pdf/1702.07669v1,problem equival min convolut,recent year signific progress made explain appar hard improv naiv solut mani fundament polynomi solvabl problem came form condit lower bound reduct one problem assum hard includ sum pair shortest path sat orthogon vector min convolut problem goal comput sequenc min ldot given sequenc easili done time varepsilon algorithm known varepsilon paper undertak systemat studi min convolut problem hard assumpt first step establish equival problem group problem includ variant classic knapsack problem problem relat subaddit sequenc min convolut use build block algorithm mani problem notabl problem stringolog also alreadi appear ad hoc hard assumpt investig connect provid new reduct result,Marek Cygan|Marcin Mucha|Karol Węgrzycki|Michał Włodarczyk,cs.DS|cs.CC|F.1.3; F.2
2017-03-16T23:51:17Z,2017-02-24T17:09:22Z,http://arxiv.org/abs/1702.07665v1,http://arxiv.org/pdf/1702.07665v1,truth mechan deliveri mobil agent,studi game theoret task select mobil agent deliv multipl item network instanc given messag physic object transport specifi sourc target pair weight undirect graph mobil heterogen agent abl transport one messag time follow recent model artschi et al agent consum energi proport distanc travel graph differ rate energi consumpt given weight factor interest optim approxim total energi consumpt select agent unlik previous research assum weight privat valu known onli respect agent present three differ mechan select rout pay agent truth way guarante voluntari particip agent approxim optimum energi consumpt constant factor end analyz previous structur result approxim algorithm given artschi et al final show instanc case singl messag sum payment bound term optimum well,Andreas Bärtschi|Daniel Graf|Paolo Penna,cs.GT|cs.DS
2017-03-16T23:51:21Z,2017-03-06T10:54:22Z,http://arxiv.org/abs/1702.07578v2,http://arxiv.org/pdf/1702.07578v2,fast simpl parallel wavelet tree matrix construct,wavelet tree grossi et al soda wavelet matrix claud et al inf syst compact indic text alphabet sigma support rank select access queri lg sigma time first present new practic sequenti parallel algorithm wavelet matrix construct unifi characterist construct wavelet matrix bottom comput last level first also show bottom construct easili adapt wavelet tree practic best sequenti algorithm twice fast current fastest sequenti construct algorithm serialwt simultan save factor space core best parallel algorithm least twice fast current fastest parallel algorithm recwt also use less space scale core equal fast recwt still use onli space addit theoret result show adapt ani wavelet tree construct algorithm wavelet matrix asymptot time use onli littl extra space,Johannes Fischer|Florian Kurpicz,cs.DS
2017-03-16T23:51:21Z,2017-02-24T13:41:29Z,http://arxiv.org/abs/1702.07577v1,http://arxiv.org/pdf/1702.07577v1,compress tudocomp framework,present framework facilit implement comparison text compress algorithm evalu featur case studi two novel compress algorithm base lempel ziv compress scheme perform well high repetit text,Patrick Dinklage|Johannes Fischer|Dominik Köppl|Marvin Löbel|Kunihiko Sadakane,cs.DS
2017-03-16T23:51:21Z,2017-02-24T03:57:57Z,http://arxiv.org/abs/1702.07458v1,http://arxiv.org/pdf/1702.07458v1,small space encod lce data structur constant time queri,emph longest common extens emph lce problem preprocess given string length length longest common prefix suffix start ani two given posit answer quick paper present data structur tau frac tau word space answer lce queri time built log sigma time leq tau leq sqrt paramet size lempel ziv factor sigma alphabet size emph encod data structur doe access input string answer queri thus delet preprocess top main result obtain result use variant lce data structur includ follow high repetit string tau term domin frac tau obtain emph constant time sub linear space lce queri data structur even input string well compress via lempel ziv factor still obtain emph constant time sub linear space lce data structur suitabl tau sigma leq log time space trade lower bound lce problem bill et al discret algorithm kosolobov corr ab surpass case lce data structur,Yuka Tanimura|Takaaki Nishimoto|Hideo Bannai|Shunsuke Inenaga|Masayuki Takeda,cs.DS
2017-03-16T23:51:21Z,2017-02-24T01:28:11Z,http://arxiv.org/abs/1702.07435v1,http://arxiv.org/pdf/1702.07435v1,capacit center problem two side bound outlier,recent year capacit center problem attract lot research interest given set vertic want find subset vertic call center maximum cluster radius minim moreov center satisfi capac constraint could upper lower bound number vertic serv capacit center problem one side bound upper lower well studi previous work constant factor approxim obtain first studi capacit center problem capac lower upper bound without outlier assum vertex uniform lower bound non uniform upper bound case open exact center note general recent lp approach achiev constant factor approxim algorithm problem main contribut simpl combinatori algorithm case cardin constraint number open center combinatori algorithm simpler achiev better constant approxim factor compar lp approach,Hu Ding|Lunjia Hu|Lingxiao Huang|Jian Li,cs.DS
2017-03-16T23:51:21Z,2017-02-23T21:49:52Z,http://arxiv.org/abs/1702.07403v1,http://arxiv.org/pdf/1702.07403v1,make asynchron distribut comput robust nois,consid problem make distribut comput robust nois particular worst case adversari corrupt messag give general distribut interact code scheme simul ani asynchron distribut protocol toler optim corrupt theta fraction messag incur moder blowup log communic complex result first fulli distribut interact code scheme topolog communic network known advanc prior work requir either coordin node connect node network assum synchron network node alreadi know complet topolog network,Keren Censor-Hillel|Ran Gelles|Bernhard Haeupler,cs.DS|cs.DC
2017-03-16T23:51:21Z,2017-02-23T16:59:25Z,http://arxiv.org/abs/1702.07292v1,http://arxiv.org/pdf/1702.07292v1,network construct order constraint,paper studi problem construct network observ order connect constraint defin herein order constraint made captur realist properti real world problem reflect previous general model give hard approxim result near match upper bound offlin problem studi onlin problem general graph restrict sub class onlin problem general graph give exponenti better upper bound exist algorithm general connect problem restrict class star path abl find algorithm optim competit ratio latter involv analysi use potenti function defin pq tree,Yi Huang|Mano Vikash Janardhanan|Lev Reyzin,cs.DS
2017-03-16T23:51:21Z,2017-02-23T10:57:56Z,http://arxiv.org/abs/1702.07172v1,http://arxiv.org/pdf/1702.07172v1,tight bound onlin color basic graph class,resolv number long stand open problem onlin graph color specif develop tight lower bound perform onlin algorithm fundament graph class import contribut bound also hold random onlin algorithm hard ani result known technic construct lower bound chordal graph construct allow us deriv result perform random onlin algorithm follow graph class tree planar bipartit induct bound treewidth disk graph show best competit ratio determinist random onlin algorithm theta log number vertic graph furthermor prove guarante cannot improv onlin algorithm lookahead size log access reorder buffer size epsilon ani epsilon leq consequ result abov mention graph class except bipartit graph natur textit first fit color algorithm achiev optim perform constant factor among determinist random onlin algorithm,Susanne Albers|Sebastian Schraink,cs.DS|cs.DM
2017-03-16T23:51:21Z,2017-02-23T08:35:45Z,http://arxiv.org/abs/1702.07134v1,http://arxiv.org/pdf/1702.07134v1,divers weight bipartit match,bipartit match agent one side market match agent item classic problem comput scienc econom widespread applic healthcar educ advertis general resourc alloc practition goal typic maxim match market econom effici possibl subject fair requir promot equal access resourc natur balanc act exist fair effici match market subject much research paper studi complementari goal balanc divers effici general bipartit match agent one side market match set agent adapt classic definit divers set propos quadrat program base approach solv supermodular minim problem balanc divers total weight solut also provid scalabl greedi algorithm theoret perform bound defin price divers measur effici loss due enforc divers give worst case theoret bound final demonstr efficaci method three real world dataset show price divers bad practic,Faez Ahmed|John P. Dickerson|Mark Fuge,cs.DS
2017-03-16T23:51:21Z,2017-02-22T22:43:45Z,http://arxiv.org/abs/1702.07032v1,http://arxiv.org/pdf/1702.07032v1,complex bundl price simpl mechan,show problem find optim bundl price singl addit buyer hard even distribut support size item optim solut guarante simpl one seller pick price grand bundl price individu item buyer purchas either grand bundl given price ani bundl item total individu price refer simpl natur famili price scheme discount item price addit hard result show distribut support size discount item price achiev optim revenu obtain lotteri price found polynomi time,Xi Chen|George Matikas|Dimitris Paparas|Mihalis Yannakakis,cs.GT|cs.CC|cs.DS
2017-03-16T23:51:21Z,2017-02-22T20:59:22Z,http://arxiv.org/abs/1702.07002v1,http://arxiv.org/pdf/1702.07002v1,break bond submodular empir estim approxim ratio monoton non submodular greedi maxim,greedi algorithm long observ perform well wide varieti problem approxim ratio onli known applic problem submodular object function sinc mani practic problem non submodular critic need devis new techniqu bound perform greedi algorithm case non submodular primari contribut introduct novel techniqu estim approxim ratio greedi algorithm maxim monoton non decreas function base curvatur without reli submodular constraint show techniqu reduc classic ratio submodular function furthermor develop extens ratio adapt greedi algorithm allow applic non submodular stochast maxim problem notabl extend support applic model incomplet data uncertainti final use new techniqu deriv sqrt ratio popular problem robust influenc maxim non submodular adapt max crawl adapt non submodular,J. David Smith|My T. Thai,cs.DS|cs.DM|F.2.2; G.2
